   3.6599999075406231E-002 ,  0.79420753601877003      ,   1.9940362255313511     
   3.6699999072880019E-002 ,  0.79607631478452134      ,   1.9940050608270266     
   3.6799999070353806E-002 ,  0.79794360828015432      ,   1.9939738227918218     
   3.6899999067827594E-002 ,  0.79980941768613356      ,   1.9939425114840188     
   3.6999999065301381E-002 ,  0.80167374418198556      ,   1.9939111269618532     
   3.7099999062775169E-002 ,  0.80353658894629931      ,   1.9938796692835146     
   3.7199999060248956E-002 ,  0.80539795315672713      ,   1.9938481385071460     
   3.7299999057722744E-002 ,  0.80725783798998541      ,   1.9938165346908445     
   3.7399999055196531E-002 ,  0.80911624462185505      ,   1.9937848578926607     
   3.7499999052670319E-002 ,  0.81097317422718274      ,   1.9937531081705990     
   3.7599999050144106E-002 ,  0.81282862797988131      ,   1.9937212855826183     
   3.7699999047617894E-002 ,  0.81468260705293061      ,   1.9936893901866308     
   3.7799999045091681E-002 ,  0.81653511261837808      ,   1.9936574220405032     
   3.7899999042565469E-002 ,  0.81838614584733993      ,   1.9936253812020557     
   3.7999999040039256E-002 ,  0.82023570791000133      ,   1.9935932677290629     
   3.8099999037513044E-002 ,  0.82208379997561765      ,   1.9935610816792533     
   3.8199999034986831E-002 ,  0.82393042321251464      ,   1.9935288231103097     
   3.8299999032460619E-002 ,  0.82577557878808983      ,   1.9934964920798688     
   3.8399999029934406E-002 ,  0.82761926786881257      ,   1.9934640886455217     
   3.8499999027408194E-002 ,  0.82946149162022542      ,   1.9934316128648137     
   3.8599999024881981E-002 ,  0.83130225120694456      ,   1.9933990647952442     
   3.8699999022355769E-002 ,  0.83314154779266036      ,   1.9933664444942671     
   3.8799999019829556E-002 ,  0.83497938254013848      ,   1.9933337520192906     
   3.8899999017303344E-002 ,  0.83681575661122032      ,   1.9933009874276773     
   3.8999999014777131E-002 ,  0.83865067116682401      ,   1.9932681507767438     
   3.9099999012250919E-002 ,  0.84048412736694489      ,   1.9932352421237618     
   3.9199999009724706E-002 ,  0.84231612637065634      ,   1.9932022615259573     
   3.9299999007198494E-002 ,  0.84414666933611071      ,   1.9931692090405102     
   3.9399999004672281E-002 ,  0.84597575742053965      ,   1.9931360847245558     
   3.9499999002146069E-002 ,  0.84780339178025510      ,   1.9931028886351836     
   3.9599998999619856E-002 ,  0.84962957357065017      ,   1.9930696208294378     
   3.9699998997093644E-002 ,  0.85145430394619948      ,   1.9930362813643172     
   3.9799998994567432E-002 ,  0.85327758406046028      ,   1.9930028702967753     
   3.9899998992041219E-002 ,  0.85509941506607279      ,   1.9929693876837202     
   3.9999998989515007E-002 ,  0.85691979811476127      ,   1.9929358335820151     
   4.0099998986988794E-002 ,  0.85873873435733461      ,   1.9929022080484777     
   4.0199998984462582E-002 ,  0.86055622494368700      ,   1.9928685111398807     
   4.0299998981936369E-002 ,  0.86237227102279868      ,   1.9928347429129518     
   4.0399998979410157E-002 ,  0.86418687374273684      ,   1.9928009034243732     
   4.0499998976883944E-002 ,  0.86600003425065608      ,   1.9927669927307825     
   4.0599998974357732E-002 ,  0.86781175369279928      ,   1.9927330108887722     
   4.0699998971831519E-002 ,  0.86962203321449849      ,   1.9926989579548895     
   4.0799998969305307E-002 ,  0.87143087396017516      ,   1.9926648339856370     
   4.0899998966779094E-002 ,  0.87323827707334145      ,   1.9926306390374722     
   4.0999998964252882E-002 ,  0.87504424369660050      ,   1.9925963731668079     
   4.1099998961726669E-002 ,  0.87684877497164737      ,   1.9925620364300118     
   4.1199998959200457E-002 ,  0.87865187203926987      ,   1.9925276288834073     
   4.1299998956674244E-002 ,  0.88045353603934884      ,   1.9924931505832724     
   4.1399998954148032E-002 ,  0.88225376811085943      ,   1.9924586015858408     
   4.1499998951621819E-002 ,  0.88405256939187149      ,   1.9924239819473013     
   4.1599998949095607E-002 ,  0.88584994101955028      ,   1.9923892917237982     
   4.1699998946569394E-002 ,  0.88764588413015733      ,   1.9923545309714310     
   4.1799998944043182E-002 ,  0.88944039985905110      ,   1.9923196997462547     
   4.1899998941516969E-002 ,  0.89123348934068758      ,   1.9922847981042797     
   4.1999998938990757E-002 ,  0.89302515370862123      ,   1.9922498261014723     
   4.2099998936464544E-002 ,  0.89481539409550559      ,   1.9922147837937536     
   4.2199998933938332E-002 ,  0.89660421163309389      ,   1.9921796712370008     
   4.2299998931412119E-002 ,  0.89839160745223989      ,   1.9921444884870463     
   4.2399998928885907E-002 ,  0.90017758268289860      ,   1.9921092355996786     
   4.2499998926359694E-002 ,  0.90196213845412698      ,   1.9920739126306415     
   4.2599998923833482E-002 ,  0.90374527589408460      ,   1.9920385196356345     
   4.2699998921307269E-002 ,  0.90552699613003451      ,   1.9920030566703131     
   4.2799998918781057E-002 ,  0.90730730028834361      ,   1.9919675237902881     
   4.2899998916254845E-002 ,  0.90908618949448372      ,   1.9919319210511266     
   4.2999998913728632E-002 ,  0.91086366487303216      ,   1.9918962485083513     
   4.3099998911202420E-002 ,  0.91263972754767242      ,   1.9918605062174408     
   4.3199998908676207E-002 ,  0.91441437864119490      ,   1.9918246942338296     
   4.3299998906149995E-002 ,  0.91618761927549763      ,   1.9917888126129080     
   4.3399998903623782E-002 ,  0.91795945057158712      ,   1.9917528614100226     
   4.3499998901097570E-002 ,  0.91972987364957870      ,   1.9917168406804757     
   4.3599998898571357E-002 ,  0.92149888962869753      ,   1.9916807504795260     
   4.3699998896045145E-002 ,  0.92326649962727936      ,   1.9916445908623879     
   4.3799998893518932E-002 ,  0.92503270476277100      ,   1.9916083618842320     
   4.3899998890992720E-002 ,  0.92679750615173107      ,   1.9915720636001852     
   4.3999998888466507E-002 ,  0.92856090490983079      ,   1.9915356960653308     
   4.4099998885940295E-002 ,  0.93032290215185487      ,   1.9914992593347076     
   4.4199998883414082E-002 ,  0.93208349899170173      ,   1.9914627534633114     
   4.4299998880887870E-002 ,  0.93384269654238461      ,   1.9914261785060936     
   4.4399998878361657E-002 ,  0.93560049591603223      ,   1.9913895345179626     
   4.4499998875835445E-002 ,  0.93735689822388923      ,   1.9913528215537830     
   4.4599998873309232E-002 ,  0.93911190457631721      ,   1.9913160396683753     
   4.4699998870783020E-002 ,  0.94086551608279523      ,   1.9912791889165171     
   4.4799998868256807E-002 ,  0.94261773385192060      ,   1.9912422693529421     
   4.4899998865730595E-002 ,  0.94436855899140937      ,   1.9912052810323404     
   4.4999998863204382E-002 ,  0.94611799260809737      ,   1.9911682240093589     
   4.5099998860678170E-002 ,  0.94786603580794060      ,   1.9911310983386010     
   4.5199998858151957E-002 ,  0.94961268969601620      ,   1.9910939040746265     
   4.5299998855625745E-002 ,  0.95135795537652301      ,   1.9910566412719521     
   4.5399998853099532E-002 ,  0.95310183395278214      ,   1.9910193099850511     
   4.5499998850573320E-002 ,  0.95484432652723794      ,   1.9909819102683532     
   4.5599998848047107E-002 ,  0.95658543420145847      ,   1.9909444421762457     
   4.5699998845520895E-002 ,  0.95832515807613639      ,   1.9909069057630715     
   4.5799998842994682E-002 ,  0.96006349925108947      ,   1.9908693010831311     
   4.5899998840468470E-002 ,  0.96180045882526133      ,   1.9908316281906817     
   4.5999998837942258E-002 ,  0.96353603789672215      ,   1.9907938871399373     
   4.6099998835416045E-002 ,  0.96527023756266950      ,   1.9907560779850688     
   4.6199998832889833E-002 ,  0.96700305891942895      ,   1.9907182007802040     
   4.6299998830363620E-002 ,  0.96873450306245457      ,   1.9906802555794278     
   4.6399998827837408E-002 ,  0.97046457108632989      ,   1.9906422424367822     
   4.6499998825311195E-002 ,  0.97219326408476836      ,   1.9906041614062659     
   4.6599998822784983E-002 ,  0.97392058315061436      ,   1.9905660125418352     
   4.6699998820258770E-002 ,  0.97564652937584362      ,   1.9905277958974030     
   4.6799998817732558E-002 ,  0.97737110385156389      ,   1.9904895115268395     
   4.6899998815206345E-002 ,  0.97909430766801586      ,   1.9904511594839722     
   4.6999998812680133E-002 ,  0.98081614191457367      ,   1.9904127398225859     
   4.7099998810153920E-002 ,  0.98253660767974560      ,   1.9903742525964225     
   4.7199998807627708E-002 ,  0.98425570605117496      ,   1.9903356978591811     
   4.7299998805101495E-002 ,  0.98597343811564042      ,   1.9902970756645182     
   4.7399998802575283E-002 ,  0.98768980495905701      ,   1.9902583860660479     
   4.7499998800049070E-002 ,  0.98940480766647665      ,   1.9902196291173413     
   4.7599998797522858E-002 ,  0.99111844732208887      ,   1.9901808048719272     
   4.7699998794996645E-002 ,  0.99283072500922154      ,   1.9901419133832916     
   4.7799998792470433E-002 ,  0.99454164181034155      ,   1.9901029547048783     
   4.7899998789944220E-002 ,  0.99625119880705548      ,   1.9900639288900883     
   4.7999998787418008E-002 ,  0.99795939708011017      ,   1.9900248359922805     
   4.8099998784891795E-002 ,  0.99966623770939367      ,   1.9899856760647712     
   4.8199998782365583E-002 ,   1.0013717217739355      ,   1.9899464491608343     
   4.8299998779839370E-002 ,   1.0030758503519077      ,   1.9899071553337013     
   4.8399998777313158E-002 ,   1.0047786245206256      ,   1.9898677946365617     
   4.8499998774786945E-002 ,   1.0064800453565481      ,   1.9898283671225623     
   4.8599998772260733E-002 ,   1.0081801139352786      ,   1.9897888728448081     
   4.8699998769734520E-002 ,   1.0098788313315654      ,   1.9897493118563614     
   4.8799998767208308E-002 ,   1.0115761986193030      ,   1.9897096842102429     
   4.8899998764682095E-002 ,   1.0132722168715322      ,   1.9896699899594306     
   4.8999998762155883E-002 ,   1.0149668871604409      ,   1.9896302291568608     
   4.9099998759629671E-002 ,   1.0166602105573650      ,   1.9895904018554276     
   4.9199998757103458E-002 ,   1.0183521881327888      ,   1.9895505081079830     
   4.9299998754577246E-002 ,   1.0200428209563459      ,   1.9895105479673370     
   4.9399998752051033E-002 ,   1.0217321100968197      ,   1.9894705214862578     
   4.9499998749524821E-002 ,   1.0234200566221443      ,   1.9894304287174713     
   4.9599998746998608E-002 ,   1.0251066615994047      ,   1.9893902697136621     
   4.9699998744472396E-002 ,   1.0267919260948382      ,   1.9893500445274721     
   4.9799998741946183E-002 ,   1.0284758511738343      ,   1.9893097532115021     
   4.9899998739419971E-002 ,   1.0301584379009361      ,   1.9892693958183105     
   4.9999998736893758E-002 ,   1.0318396873398401      ,   1.9892289724004146     
   5.0099998734367546E-002 ,   1.0335196005533980      ,   1.9891884830102895     
   5.0199998731841333E-002 ,   1.0351981786036164      ,   1.9891479277003685     
   5.0299998729315121E-002 ,   1.0368754225516581      ,   1.9891073065230436     
   5.0399998726788908E-002 ,   1.0385513334578422      ,   1.9890666195306648     
   5.0499998724262696E-002 ,   1.0402259123816453      ,   1.9890258667755407     
   5.0599998721736483E-002 ,   1.0418991603817018      ,   1.9889850483099385     
   5.0699998719210271E-002 ,   1.0435710785158050      ,   1.9889441641860834     
   5.0799998716684058E-002 ,   1.0452416678409071      ,   1.9889032144561594     
   5.0899998714157846E-002 ,   1.0469109294131205      ,   1.9888621991723090     
   5.0999998711631633E-002 ,   1.0485788642877181      ,   1.9888211183866333     
   5.1099998709105421E-002 ,   1.0502454735191340      ,   1.9887799721511918     
   5.1199998706579208E-002 ,   1.0519107581609646      ,   1.9887387605180027     
   5.1299998704052996E-002 ,   1.0535747192659688      ,   1.9886974835390430     
   5.1399998701526783E-002 ,   1.0552373578860685      ,   1.9886561412662482     
   5.1499998699000571E-002 ,   1.0568986750723499      ,   1.9886147337515128     
   5.1599998696474358E-002 ,   1.0585586718750637      ,   1.9885732610466897     
   5.1699998693948146E-002 ,   1.0602173493436258      ,   1.9885317232035908     
   5.1799998691421933E-002 ,   1.0618747085266180      ,   1.9884901202739869     
   5.1899998688895721E-002 ,   1.0635307504717888      ,   1.9884484523096071     
   5.1999998686369509E-002 ,   1.0651854762260542      ,   1.9884067193621402     
   5.2099998683843296E-002 ,   1.0668388868354977      ,   1.9883649214832335     
   5.2199998681317084E-002 ,   1.0684909833453717      ,   1.9883230587244931     
   5.2299998678790871E-002 ,   1.0701417668000976      ,   1.9882811311374844     
   5.2399998676264659E-002 ,   1.0717912382432673      ,   1.9882391387737317     
   5.2499998673738446E-002 ,   1.0734393987176423      ,   1.9881970816847183     
   5.2599998671212234E-002 ,   1.0750862492651561      ,   1.9881549599218866     
   5.2699998668686021E-002 ,   1.0767317909269138      ,   1.9881127735366382     
   5.2799998666159809E-002 ,   1.0783760247431935      ,   1.9880705225803337     
   5.2899998663633596E-002 ,   1.0800189517534458      ,   1.9880282071042930     
   5.2999998661107384E-002 ,   1.0816605729962954      ,   1.9879858271597950     
   5.3099998658581171E-002 ,   1.0833008895095417      ,   1.9879433827980784     
   5.3199998656054959E-002 ,   1.0849399023301591      ,   1.9879008740703403     
   5.3299998653528746E-002 ,   1.0865776124942981      ,   1.9878583010277380     
   5.3399998651002534E-002 ,   1.0882140210372853      ,   1.9878156637213875     
   5.3499998648476321E-002 ,   1.0898491289936247      ,   1.9877729622023645     
   5.3599998645950109E-002 ,   1.0914829373969983      ,   1.9877301965217042     
   5.3699998643423896E-002 ,   1.0931154472802660      ,   1.9876873667304009     
   5.3799998640897684E-002 ,   1.0947466596754671      ,   1.9876444728794085     
   5.3899998638371471E-002 ,   1.0963765756138208      ,   1.9876015150196404     
   5.3999998635845259E-002 ,   1.0980051961257264      ,   1.9875584932019696     
   5.4099998633319046E-002 ,   1.0996325222407646      ,   1.9875154074772288     
   5.4199998630792834E-002 ,   1.1012585549876974      ,   1.9874722578962098     
   5.4299998628266621E-002 ,   1.1028832953944694      ,   1.9874290445096647     
